,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πορευόμενοι,πορεύω,v-pppemn-,ADV
3,4,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
4,5,συνῆψαν,συνάπτω,v3paia---,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,ἄκρα,ἄκρον,n-p---na-,OBJ
7,8,",",",",u--------,AuxX
8,9,ἔστησαν,ἵστημι,v3paia---,PRED
9,10,ἰσχυρότεροι,ἰσχυρός,a-p---mnc,PNOM
10,11,γεγενημένοι,γίγνομαι,v-prpemn-,ADV
11,12,",",",",u--------,AuxX
12,13,οἵ,ὁ,l-p---mn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,ἀπεληλυθότες,ἀπέρχομαι,v-prpamn-,SBJ_CO
15,16,διὰ,διά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ADV
17,18,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
18,19,",",",",u--------,AuxX
19,20,οἵ,ὁ,l-p---mn-,SBJ_CO
20,21,τ’,τε,c--------,COORD
21,22,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
22,23,διὰ,διά,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ὄπισθεν,ὄπισθεν,d--------,ADV
25,26,προσγεγενημένους,προσγίγνομαι,v-prpema-,ADV
26,27,.,.,u--------,AuxK
