,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,αὐτὸς,αὐτός,a-s---mn-,ATV
4,5,μὲν,μέν,d--------,AuxY
5,6,μένων,μένω,v-sppamn-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,Σάρδεσι,Σάρδεις,n-p---fd-,ADV
8,9,μηχανὰς,μηχανή,n-p---fa-,OBJ_CO
9,10,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,κριούς,κριός,n-p---ma-,OBJ_CO
12,13,",",",",u--------,AuxX
13,14,ὡς,ὡς,d--------,AuxZ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,μὴ,μή,d--------,AuxZ
16,17,πειθομένων,πείθω,v-pppemg-,ATR
17,18,ἐρείψων,ἐρείπω,v-sfpamn-,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,τείχη,τεῖχος,n-p---na-,OBJ
20,21,",",",",u--------,AuxX
21,22,Ἀδούσιον,Ἀδούσιος,n-s---ma-,OBJ
22,23,δὲ,δέ,c--------,COORD
23,24,ἄνδρα,ἀνήρ,n-s---ma-,ATR
24,25,Πέρσην,Πέρσης,n-s---ma-,ATR
25,26,καὶ,καί,d--------,AuxY
26,27,τ-,ὁ,l-p---na-,ATR
27,28,ἄλλα,ἄλλος,p-p---na-,ADV_CO
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἄφρονα,ἄφρων,a-s---ma-,ATR_CO
30,31,οὐ,οὐ,d--------,AuxZ
31,32,-δ’,δέ,c--------,COORD
32,33,ἀπόλεμον,ἀπόλεμος,a-s---ma-,ATR_CO
33,34,",",",",u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,πάνυ,πάνυ,d--------,ADV
36,37,δὴ,δή,d--------,AuxY
37,38,εὔχαριν,εὔχαρις,n-s---fa-,ADV_CO
38,39,",",",",u--------,AuxX
39,40,πέμπει,πέμπω,v3spia---,PRED_CO
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Καρίαν,Καρία,n-s---fa-,OBJ
43,44,",",",",u--------,AuxX
44,45,στράτευμα,στράτευμα,n-s---na-,OBJ
45,46,δούς,δίδωμι,v-sapamn-,ADV
46,47,·,·,u--------,AuxK
