,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,τούτοις,οὗτος,p-p---nd-,OBJ
4,5,ὑφέξει,ὑπέχω,v3sfia---,ADV
5,6,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
6,7,",",",",u--------,AuxX
7,8,λογίζομαι,λογίζομαι,v1spie---,PRED
8,9,μικρὸν,μικρός,a-s---na-,ATR
9,10,μέν,μέν,d--------,AuxY
10,11,τι,τις,a-s---na-,ATR
11,12,ὑμῖν,σύ,p2p---md-,OBJ
12,13,μέρος,μέρος,n-s---na-,SBJ
13,14,ἐμοῦ,ἐγώ,p1s---mg-,ATR
14,15,μετεσόμενον,μέτειμι1,v-sfpmna-,OBJ_CO
15,16,",",",",u--------,AuxX
16,17,μικρὸν,μικρός,a-s---na-,ATR
17,18,δέ,δέ,c--------,COORD
18,19,τι,τις,p-s---na-,SBJ
19,20,ἐμοὶ,ἐγώ,p1s---md-,OBJ
20,21,ὑμῶν,σύ,p2p---mg-,ATR
21,22,·,·,u--------,AuxK
22,23,μετεσόμενον,μέτειμι1,v-sfpmna-,OBJ_CO
