,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσας,ποιέω,v-sapamn-,ADV
3,4,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
4,5,λάθρᾳ,λάθρῃ,d--------,ADV
5,6,ἑκατέρων,ἑκάτερος,a-p---mg-,ADV
6,7,νύκτα,νύξ,n-s---fa-,OBJ
7,8,συνέθετο,συντίθημι,v3saim---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,αὐτήν,αὐτός,a-s---fa-,OBJ
10,11,",",",",u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἐν,ἐν,r--------,AuxP
13,14,ταύτῃ,οὗτος,p-s---fd-,ADV
14,15,εἰσήλασέ,εἰσελαύνω,v3saia---,PRED_CO
15,16,τε,τε,d--------,AuxY
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,τείχη,τεῖχος,n-p---na-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,ἐρύματα,ἔρυμα,n-p---na-,OBJ
23,24,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
24,25,.,.,u--------,AuxK
