,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καταβιβάσας,καταβιβάζω,v-sapamn-,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ξηρὸν,ξηρός,a-s---na-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ποταμοῦ,ποταμός,n-s---mg-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ὑπηρέτας,ὑπηρέτης,n-p---ma-,OBJ
10,11,καὶ,καί,d--------,AuxY
11,12,πεζοὺς,πεζός,a-p---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἱππέας,ἱππεύς,n-p---ma-,ATR_CO
14,15,",",",",u--------,AuxX
15,16,ἐκέλευσε,κελεύω,v3saia---,PRED
16,17,σκέψασθαι,σκέπτομαι,v--anm---,OBJ
17,18,εἰ,εἰ,c--------,AuxC
18,19,πορεύσιμον,πορεύσιμος,a-s---nn-,PNOM
19,20,εἴη,εἰμί,v3spoa---,OBJ
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,ἔδαφος,ἔδαφος,n-s---nn-,SBJ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ποταμοῦ,ποταμός,n-s---mg-,ATR
24,25,.,.,u--------,AuxK
