,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ADV
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τοῦδε,ὅδε,p-s---ng-,ATR
4,5,οὕτως,οὕτως,d--------,ADV
5,6,ἐγὼ,ἐγώ,p1s---mn-,SBJ
6,7,γιγνώσκω,γιγνώσκω,v1spia---,PRED
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,εἰ,εἰ,c--------,AuxC
9,10,μὲν,μέν,d--------,AuxY
10,11,τρεψόμεθα,τρέπω,v1pfim---,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,ῥᾳδιουργίαν,ῥᾳδιουργία,n-s---fa-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,κακῶν,κακός,a-p---mg-,ATR
17,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
18,19,ἡδυπάθειαν,ἡδυπάθεια,n-s---fa-,ADV_CO
19,20,",",",",u--------,AuxX
20,21,οἳ,ὅς,p-p---mn-,SBJ
21,22,νομίζουσι,νομίζω,v3ppia---,ATR
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,πονεῖν,πονέω,v--ana---,SBJ
25,26,ἀθλιότητα,ἀθλιότης,n-s---fa-,PNOM
26,27,",",",",u--------,AuxX
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,δὲ,δέ,c--------,COORD
29,30,ἀπόνως,ἄπονος,d--------,ADV
30,31,βιοτεύειν,βιοτεύω,v--pna---,SBJ
31,32,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,PNOM
32,33,",",",",u--------,AuxX
33,34,ταχὺ,ταχύς,a-s---na-,ADV
34,35,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
35,36,φημι,φημί,v1spia---,OBJ
36,37,ὀλίγου,ὀλίγος,a-s---mg-,ADV
37,38,ἀξίους,ἄξιος,a-p---ma-,PNOM
38,39,ἡμῖν,ἐγώ,p1p---md-,ADV
39,40,αὐτοῖς,αὐτός,a-p---md-,ATR
40,41,ἔσεσθαι,εἰμί,v--fnm---,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,ταχὺ,ταχύς,a-s---na-,ADV
43,44,πάντων,πᾶς,a-p---ng-,ATR
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
46,47,στερήσεσθαι,στερέω,v--fnm---,OBJ_CO
47,48,.,.,u--------,AuxK
48,49,εἶναι,εἰμί,v--pna---,OBJ_CO
49,50,εἶναι,εἰμί,v--pna---,OBJ_CO
