,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡρμᾶτο,ὁρμάω,v3siie---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,Σάρδεων,Σάρδεις,n-p---fg-,ADV
5,6,",",",",u--------,AuxX
6,7,φρουρὰν,φρουρά,n-s---fa-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,πεζὴν,πεζός,a-s---fa-,ATR
9,10,καταλιπὼν,καταλείπω,v-sapamn-,ADV_CO
10,11,πολλὴν,πολύς,a-s---fa-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,Σάρδεσι,Σάρδεις,n-p---fd-,ADV
13,14,",",",",u--------,AuxX
14,15,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
15,16,δὲ,δέ,d--------,AuxY
16,17,ἔχων,ἔχω,v-sppamn-,ADV_CO
17,18,",",",",u--------,AuxX
18,19,ἄγων,ἄγω,v-sppamn-,ADV_CO
19,20,δὲ,δέ,c--------,COORD
20,21,πολλὰς,πολύς,a-p---fa-,ATR
21,22,ἁμάξας,ἄμαξα,n-p---fa-,OBJ
22,23,πολλῶν,πολύς,a-p---ng-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR_CO
25,26,χρημάτων,χρῆμα,n-p---ng-,ATR
26,27,.,.,u--------,AuxK
