,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,φίλων,φίλος,n-p---mg-,ATR
6,7,διωσάμενος,διωθέω,v-sapmmn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ὄχλον,ὄχλος,n-s---ma-,OBJ
9,10,προφανείη,προφαίνω,v3saop---,ADV
10,11,",",",",u--------,AuxX
11,12,προτείνων,προτείνω,v-sppamn-,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Κῦρος,Κῦρος,n-s---mn-,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,χεῖρα,χείρ,n-s---fa-,OBJ
16,17,προσήγετο,προσάγω,v3siie---,PRED_CO
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,οὕτως,οὕτως,d--------,ADV
20,21,ἔλεγεν,λέγω3,v3siia---,PRED_CO
21,22,·,·,u--------,AuxK
