,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ’,ἀλλά,d--------,AuxY
1,2,ὥσπερ,ὥσπερ,c--------,AuxC
2,3,καὶ,καί,d--------,AuxY
3,4,αἱ,ὁ,l-p---fn-,ATR
4,5,ἄλλαι,ἄλλος,a-p---fn-,ATR
5,6,τέχναι,τέχνη,n-p---fn-,SBJ
6,7,ἀμεληθεῖσαι,ἀμελέω,v-pappfn-,ADV
7,8,μείονος,μείων,a-s---ngc,ADV
8,9,ἄξιαι,ἄξιος,a-p---fn-,PNOM
9,10,γίγνονται,γίγνομαι,v3ppie---,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,σώματά,σῶμα,n-p---nn-,SBJ
13,14,γε,γε,d--------,AuxZ
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,εὖ,εὖ,d--------,ADV
16,17,ἔχοντα,ἔχω,v-pppann-,ATR
17,18,",",",",u--------,AuxX
18,19,ὁπόταν,ὁπόταν,c--------,AuxC
19,20,τις,τις,p-s---cn-,SBJ
20,21,αὐτὰ,αὐτός,p-p---na-,OBJ
21,22,ἀνῇ,ἀνίημι,v3sasa---,ADV
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,ῥᾳδιουργίαν,ῥᾳδιουργία,n-s---fa-,OBJ
24,25,",",",",u--------,AuxX
25,26,πονήρως,πονηρός,d--------,ADV
26,27,πάλιν,πάλιν,d--------,ADV
27,28,ἔχει,ἔχω,v3spia---,ADV_CO
28,29,",",",",u--------,AuxX
29,30,οὕτω,οὕτως,d--------,ADV
30,31,καὶ,καί,d--------,AuxY
31,32,ἡ,ὁ,l-s---fn-,ATR
32,33,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
33,34,καὶ,καί,d--------,AuxY
34,35,ἡ,ὁ,l-s---fn-,ATR
35,36,ἐγκράτεια,ἐγκράτεια,n-s---fn-,SBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,ἡ,ὁ,l-s---fn-,ATR
38,39,ἀλκή,ἀλκή,n-s---fn-,SBJ_CO
39,40,",",",",u--------,AuxX
40,41,ὁπόταν,ὁπόταν,c--------,AuxC
41,42,τις,τις,p-s---cn-,SBJ
42,43,αὐτῶν,αὐτός,p-p---fg-,ATR
43,44,ἀνῇ,ἀνίημι,v3sasa---,ADV
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,ἄσκησιν,ἄσκησις,n-s---fa-,OBJ
46,47,",",",",u--------,AuxX
47,48,ἐκ,ἐκ,r--------,AuxP
48,49,τούτου,οὗτος,p-s---ng-,ADV
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,πονηρίαν,πονηρία,n-s---fa-,OBJ
52,53,πάλιν,πάλιν,d--------,ADV
53,54,τρέπεται,τρέπω,v3spie---,PRED
54,55,.,.,u--------,AuxK
