,@id,@form,@lemma,@postag,@relation
0,1,ἐτεκμαίρετο,τεκμαίρομαι,v3siie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἄλλων,ἄλλος,a-p---ng-,ATR
6,7,ζῴων,ζῷον,n-p---ng-,ADV
7,8,ὅτι,ὅτι,c--------,AuxC
8,9,οἵ,ὁ,l-p---mn-,ATR
9,10,τε,τε,d--------,AuxY
10,11,ὑβρισταὶ,ὑβριστής,n-p---mn-,ATR
11,12,ἵπποι,ἵππος,n-p---mn-,SBJ
12,13,ἐκτεμνόμενοι,ἐκτέμνω,v-pppemn-,ADV
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,δάκνειν,δάκνω,v--pna---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ_CO
18,19,ἀποπαύονται,ἀποπαύω,v3ppie---,ADV_CO
19,20,",",",",u--------,AuxX
20,21,πολεμικοὶ,πολεμικός,a-p---mn-,PNOM
21,22,δὲ,δέ,c--------,COORD
22,23,οὐδὲν,οὐδείς,a-s---na-,AuxZ
23,24,ἧττον,ἥσσων,a-s---nac,ADV
24,25,γίγνονται,γίγνομαι,v3ppie---,ADV_CO
25,26,",",",",u--------,AuxX
26,27,οἵ,ὁ,l-p---mn-,ATR
27,28,τε,τε,d--------,AuxY
28,29,ταῦροι,ταῦρος,n-p---mn-,SBJ
29,30,ἐκτεμνόμενοι,ἐκτέμνω,v-pppemn-,ADV
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,μὲν,μέν,d--------,AuxY
32,33,μέγα,μέγας,a-s---na-,ADV
33,34,φρονεῖν,φρονέω,v--pna---,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,ἀπειθεῖν,ἀπειθέω,v--pna---,OBJ_CO
36,37,ὑφίενται,ὑφίημι,v3ppie---,ADV_CO
37,38,",",",",u--------,AuxX
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,δ’,δέ,c--------,COORD
40,41,ἰσχύειν,ἰσχύω,v--pna---,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ_CO
43,44,οὐ,οὐ,d--------,AuxZ
44,45,στερίσκονται,στερίσκω,v3ppie---,ADV_CO
45,46,",",",",u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,οἱ,ὁ,l-p---mn-,ATR
48,49,κύνες,κύων,n-p---mn-,SBJ
49,50,δὲ,δέ,d--------,AuxY
50,51,ὡσαύτως,ὡσαύτως,d--------,ADV
51,52,τοῦ,ὁ,l-s---ng-,ATR
52,53,μὲν,μέν,d--------,AuxY
53,54,ἀπολείπειν,ἀπολείπω,v--pna---,OBJ
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,δεσπότας,δεσπότης,n-p---ma-,OBJ
56,57,ἀποπαύονται,ἀποπαύω,v3ppie---,ADV_CO
57,58,ἐκτεμνόμενοι,ἐκτέμνω,v-pppemn-,ADV
58,59,",",",",u--------,AuxX
59,60,φυλάττειν,φυλάσσω,v--pna---,ADV_CO
60,61,δὲ,δέ,c--------,COORD
61,62,καὶ,καί,c--------,COORD
62,63,εἰς,εἰς,r--------,AuxP
63,64,θήραν,θήρα,n-s---fa-,ADV_CO
64,65,οὐδὲν,οὐδείς,a-s---na-,AuxZ
65,66,κακίους,κακός,a-p---mnc,PNOM
66,67,γίγνονται,γίγνομαι,v3ppie---,ADV_CO
67,68,.,.,u--------,AuxK
