,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,",",",",u--------,AuxX
6,7,στὰς,ἵστημι,v-sapamn-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,μέσον,μέσος,a-s---na-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,12,στρατιᾶς,στρατιά,n-s---fg-,ATR
12,13,σὺν,σύν,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,αὐτὸν,αὐτός,p-s---ma-,ATR
16,17,παρήγγειλεν,παραγγέλλω,v3saia---,PRED
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἄκρου,ἄκρον,n-s---ng-,ADV
20,21,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
23,24,ἀναπτύσσοντας,ἀναπτύσσω,v-pppama-,ADV
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
26,27,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
27,28,παρὰ,παρά,r--------,AuxP
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἑστηκὸς,ἵστημι,v-srpana-,OBJ
30,31,τοῦ,ὁ,l-s---ng-,ATR
31,32,στρατεύματος,στράτευμα,n-s---ng-,ATR
32,33,",",",",u--------,AuxX
33,34,ἕως,ἕως,r--------,AuxC
34,35,γένοιτο,γίγνομαι,v3saom---,ADV
35,36,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
36,37,τὸ,ὁ,l-s---nn-,ATR
37,38,ἄκρον,ἄκρον,n-s---nn-,SBJ
38,39,κατ’,κατά,r--------,AuxP
39,40,αὐτὸν,αὐτός,p-s---ma-,PNOM_CO
40,41,καὶ,καί,c--------,COORD
41,42,κατὰ,κατά,r--------,AuxP
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,μέσον,μέσος,a-s---na-,PNOM_CO
44,45,.,.,u--------,AuxK
