,@id,@form,@lemma,@postag,@relation
0,1,ὥς,ὡς,c--------,AuxC
1,2,γε,γε,d--------,AuxZ
2,3,μέντοι,μέντοι,d--------,AuxY
3,4,ἦλθεν,ἔρχομαι,v3saia---,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,δεινὴ,δεινός,a-s---fn-,ATR
6,7,ἀγγελία,ἀγγελία,n-s---fn-,SBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πάντας,πᾶς,a-p---ma-,ATR
9,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
10,11,ἐφ’,ἐπί,r--------,AuxP
11,12,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
12,13,συλλέγεσθαι,συλλέγω,v--pne---,ATR
13,14,",",",",u--------,AuxX
14,15,ἐγίγνωσκον,γιγνώσκω,v1siia---,PRED
15,16,ὅτι,ὅτι,c--------,AuxC
16,17,ταῦτα,οὗτος,p-p---nn-,SBJ
17,18,μέγιστα,μέγας,a-p---nns,PNOM
18,19,εἴη,εἰμί,v3spoa---,OBJ
19,20,·,·,u--------,AuxK
