,@id,@form,@lemma,@postag,@relation
0,1,εἰδὼς,οἶδα,v-srpamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,Πέρσας,Πέρσης,n-p---ma-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,οἴκοι,οἴκοι,d--------,ATR
5,6,κακοβιωτάτους,κακόβιος,a-p---mas,PNOM
6,7,μὲν,μέν,d--------,AuxY
7,8,ὄντας,εἰμί,v-pppama-,OBJ_CO
8,9,διὰ,διά,r--------,AuxP
9,10,πενίαν,πενία,n-s---fa-,ADV
10,11,",",",",u--------,AuxX
11,12,ἐπιπονώτατα,ἐπίπονος,a-p---nas,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,ζῶντας,ζάω,v-pppama-,OBJ_CO
14,15,διὰ,διά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,χώρας,χώρα,n-s---fg-,ATR
18,19,τραχύτητα,τραχύτης,n-s---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,διὰ,διά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,αὐτουργοὺς,αὐτουργός,a-p---ma-,PNOM
23,24,εἶναι,εἰμί,v--pna---,ADV_CO
24,25,",",",",u--------,AuxX
25,26,τούτους,οὗτος,p-p---ma-,SBJ
26,27,ἐνόμισε,νομίζω,v3saia---,PRED
27,28,μάλιστ’,μάλα,d-------s,ADV
28,29,ἂν,ἄν,d--------,AuxY
29,30,ἀγαπᾶν,ἀγαπάω,v--pna---,OBJ
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,παρ’,παρά,r--------,AuxP
32,33,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
33,34,δίαιταν,δίαιτα,n-s---fa-,OBJ
34,35,.,.,u--------,AuxK
