,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,στασιάζοντες,στασιάζω,v-pppamn-,ADV_CO
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κᾶρες,Κάρ,n-p---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,πολεμοῦντες,πολεμέω,v-pppamn-,ADV_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
10,11,",",",",u--------,AuxX
11,12,ἅτε,ἅτε,d--------,AuxZ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
14,15,ἔχοντες,ἔχω,v-pppamn-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἐχυροῖς,ἐχυρός,a-p---nd-,ATR
17,18,χωρίοις,χωρίον,n-p---nd-,ADV
18,19,",",",",u--------,AuxX
19,20,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATV
20,21,ἐπεκαλοῦντο,ἐπικαλέω,v3piie---,PRED
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Κῦρον,Κῦρος,n-s---ma-,OBJ
23,24,.,.,u--------,AuxK
