,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἠξίουν,ἀξιόω,v1siia---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,τοιούτους,τοιοῦτος,p-p---ma-,SBJ
5,6,",",",",u--------,AuxX
6,7,εἴ,εἰ,c--------,AuxC
7,8,τίς,τις,p-s---cn-,SBJ
8,9,τι,τις,p-s---na-,OBJ
9,10,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
10,11,δέοιτο,δέω,v3spoe---,ADV
11,12,",",",",u--------,AuxX
12,13,θεραπεύειν,θεραπεύω,v--pna---,OBJ
13,14,ὑμᾶς,σύ,p2p---ma-,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐμοὺς,ἐμός,a-p---ma-,ATR
16,17,φίλους,φίλος,n-p---ma-,ATR
17,18,δεομένους,δέω,v-pppema-,ADV
18,19,προσαγωγῆς,προσαγωγή,n-s---fg-,OBJ
19,20,.,.,u--------,AuxK
