,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅπως,ὅπως,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,τείχη,τεῖχος,n-p---na-,OBJ
7,8,οὕτως,οὕτως,d--------,ADV
8,9,ἰσχυρὰ,ἰσχυρός,a-p---na-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὑψηλὰ,ὑψηλός,a-p---na-,ATR_CO
11,12,προσμαχόμενος,προσμάχομαι,v-sppemn-,ADV
12,13,ἕλοι,αἱρέω,v3saoa---,OBJ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἐνορᾶν,ἐνοράω,v--pna---,OBJ
15,16,μοι,ἐγώ,p1s---md-,OBJ
16,17,δοκῶ,δοκέω,v1spia---,PRED
17,18,·,·,u--------,AuxK
