,@id,@form,@lemma,@postag,@relation
0,1,ἐννοῶν,ἐννοέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
4,5,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_AP
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,ἐπιχειροίη,ἐπιχειρέω,v3spoa---,OBJ_AP_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,ἄρχειν,ἄρχω,v--pna---,OBJ
9,10,πολλῶν,πολύς,a-p---mg-,ATR
10,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
11,12,",",",",u--------,AuxX
12,13,παρασκευάζοιτο,παρασκευάζω,v3spoe---,OBJ_AP_CO
13,14,δὲ,δέ,d--------,AuxY
14,15,οἰκεῖν,οἰκέω,v--pna---,OBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,πόλει,πόλις,n-s---fd-,ADV
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,μεγίστῃ,μέγας,a-s---fds,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,φανερῶν,φανερός,a-p---mg-,ADV
21,22,",",",",u--------,AuxX
22,23,αὕτη,οὗτος,p-s---fn-,SBJ
23,24,δ’,δέ,c--------,COORD
24,25,οὕτως,οὕτως,d--------,ADV
25,26,ἔχοι,ἔχω,v3spoa---,OBJ_AP_CO
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,ὡς,ὡς,c--------,AuxC
28,29,πολεμιωτάτη,πολέμιος,a-s---fns,PNOM
29,30,ἂν,ἄν,d--------,AuxY
30,31,γένοιτο,γίγνομαι,v3saom---,OBJ
31,32,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
32,33,πόλις,πόλις,n-s---fn-,SBJ
33,34,",",",",u--------,AuxX
34,35,ταῦτα,οὗτος,p-p---na-,OBJ
35,36,δὴ,δή,d--------,AuxY
36,37,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
37,38,φυλακῆς,φυλακή,n-s---fg-,OBJ
38,39,περὶ,περί,r--------,AuxP
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,σῶμα,σῶμα,n-s---na-,ADV
41,42,ἡγήσατο,ἡγέομαι,v3saim---,PRED
42,43,δεῖσθαι,δέομαι,v--pne---,OBJ
43,44,.,.,u--------,AuxK
44,45,πολεμία,πολέμιος,a-s---fn-,PNOM
45,46,",",",",u--------,APOS
