,@id,@form,@lemma,@postag,@relation
0,1,αὐτοί,αὐτός,p-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,βελτίονες,ἀγαθός,a-p---mnc,PNOM
4,5,ἐσόμεθα,εἰμί,v1pfim---,PRED_CO
5,6,",",",",u--------,AuxX
6,7,βουλόμενοι,βούλομαι,v-pppemn-,ADV
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,παισὶν,παῖς,n-p---md-,OBJ
9,10,ὡς,ὡς,d--------,AuxZ
10,11,βέλτιστα,ἀγαθός,a-p---nas,ATR
11,12,παραδείγματα,παράδειγμα,n-p---na-,OBJ
12,13,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
13,14,αὐτοὺς,αὐτός,a-p---ma-,ATR
14,15,παρέχειν,παρέχω,v--pna---,OBJ
15,16,",",",",u--------,AuxX
16,17,οἵ,ὁ,l-p---mn-,ATR
17,18,τε,τε,c--------,COORD
18,19,παῖδες,παῖς,n-p---mn-,SBJ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δ’,-δ’,d--------,AuxZ
21,22,ἂν,ἄν,d--------,AuxY
22,23,εἰ,εἰ,c--------,AuxC
23,24,βούλοιντο,βούλομαι,v3ppoe---,ADV
24,25,ῥᾳδίως,ῥᾴδιος,d--------,ADV
25,26,πονηροὶ,πονηρός,a-p---mn-,PNOM
26,27,γένοιντο,γίγνομαι,v3paom---,PRED_CO
27,28,",",",",u--------,AuxX
28,29,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,μηδὲν,μηδείς,p-s---na-,OBJ
31,32,μή,μή,d--------,AuxZ
32,33,-τε,τε,d--------,AuxY
33,34,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
34,35,μή,μή,d--------,AuxZ
35,36,-τε,τε,c--------,COORD
36,37,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
37,38,",",",",u--------,AuxX
38,39,ἐν,ἐν,r--------,AuxP
39,40,δὲ,δέ,c--------,COORD
40,41,καλοῖς,καλός,a-p---nd-,ATR_CO
41,42,κ-,καί,c--------,COORD
42,43,ἀγαθοῖς,ἀγαθός,a-p---nd-,ATR_CO
43,44,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,ADV
44,45,διημερεύοντες,διημερεύω,v-pppamn-,ADV_CO
45,46,.,.,u--------,AuxK
