,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxY
4,5,ἔσται,εἰμί,v3sfim---,ADV
5,6,πῃ,πη,d--------,ADV
6,7,ὅπως,ὅπως,c--------,AuxC
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,πλείστου,πολύς,a-s---ngs,ADV
9,10,ἄξιοι,ἄξιος,a-p---mn-,PNOM
10,11,γεγενημένοι,γίγνομαι,v-prpemn-,ADV
11,12,πλεῖστόν,πολύς,a-s---nas,ATR
12,13,σου,σύ,p2s---mg-,ATR
13,14,μέρος,μέρος,n-s---na-,OBJ
14,15,μεθέξομεν,μετέχω,v1pfia---,PRED
15,16,·,·,u--------,AuxK
