,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἅμα,ἅμα,d--------,ADV
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,λέγων,λέγω3,v-sppamn-,ADV
4,5,ἔδωκε,δίδωμι,v3saia---,PRED
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,γράμματα,γράμμα,n-p---na-,OBJ
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,φίλοις,φίλος,n-p---md-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἄρχουσιν,ἄρχω,v-pppamd-,OBJ_CO
12,13,",",",",u--------,AuxX
13,14,ὅπως,ὅπως,c--------,AuxC
14,15,εἰδεῖεν,οἶδα,v3proa---,ADV_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἐπιτρόπων,ἐπίτροπος,a-p---mg-,ATR
17,18,οἵ,ὅς,p-p---mn-,SBJ
18,19,τε,τε,d--------,AuxY
19,20,σῶα,σῶς,a-p---na-,OBJ
20,21,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,22,ἀποδιδοῖεν,ἀποδίδωμι,v3ppoa---,OBJ_CO
22,23,οἵ,ὅς,p-p---mn-,SBJ
23,24,τε,τε,c--------,COORD
24,25,μή,μή,d--------,AuxZ
25,26,.,.,u--------,AuxK
26,27,ἀποδιδοῖεν,ἀποδίδωμι,v3ppoa---,OBJ_CO
