@id,@form,@lemma,@postag
1,μέχρι,μέχρι,r--------
2,μὲν,μέν,d--------
3,ὦν,οὖν,d--------
4,τούτου,οὗτος,p-s---ng-
5,ἁρπαγάς,ἁρπαγή,n-p---fa-
6,μούνας,μόνος,a-p---fa-
7,εἶναι,εἰμί,v--pna---
8,παρ᾽,παρά,r--------
9,ἀλλήλων,ἀλλήλων,p-p---mg-
10,",",punc1,u--------
11,τὸ,ὁ,l-s---na-
12,δὲ,δέ,c--------
13,ἀπὸ,ἀπό,r--------
14,τούτου,οὗτος,p-s---ng-
15,Ἕλληνας,Ἕλλην,n-p---ma-
16,δὴ,δή,d--------
17,μεγάλως,μεγάλως,d--------
18,αἰτίους,αἴτιος,a-p---ma-
19,γενέσθαι,γίγνομαι,v--anm---
20,:,punc1,u--------
