@id,@form,@lemma,@postag
1,μακροτέρης,μακρός,a-s---fgc
2,δέ,δέ,d--------
3,οἱ,ἕ,p-s---md-
4,γινομένης,γίγνομαι,v-sppefg-
5,τῆς,ὁ,l-s---fg-
6,νούσου,νοῦσος,n-s---fg-
7,πέμπει,πέμπω,v3spia---
8,ἐς,εἰς,r--------
9,Δελφοὺς,Δελφοί,n-p---ma-
10,θεοπρόπους,θεοπρόπος,a-p---ma-
11,",",punc1,u--------
12,εἴτε,εἴτε,d--------
13,δὴ,δή,d--------
14,συμβουλεύσαντός,συμβουλεύω,v-sapamg-
15,τευ,τις,p-s---mg-
16,",",punc1,u--------
17,εἴτε,εἴτε,c--------
18,καὶ,καί,d--------
19,αὐτῷ,αὐτός,p-s---md-
20,ἔδοξε,δοκέω,v3saia---
21,πέμψαντα,πέμπω,v-sapama-
22,τὸν,ὁ,l-s---ma-
23,θεὸν,θεός,n-s---ma-
24,ἐπειρέσθαι,ἐπέρομαι,v--anm---
25,περὶ,περί,r--------
26,τῆς,ὁ,l-s---fg-
27,νούσου,νοῦσος,n-s---fg-
28,.,punc1,u--------
