@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἤτοι,ἤτοι,d--------
3,κεῖνόν,ἐκεῖνος,p-s---ma-
4,γε,γε,d--------
5,τὸν,ὁ,l-s---ma-
6,ταῦτα,οὗτος,p-p---na-
7,βουλεύσαντα,βουλεύω,v-sapama-
8,δεῖ,δεῖ,v3siia---
9,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---
10,",",punc1,u--------
11,ἢ,ἤ1,c--------
12,σὲ,σύ,p-s---ma-
13,τὸν,ὁ,l-s---ma-
14,ἐμὲ,ἐγώ,p1s---ma-
15,γυμνὴν,γυμνός,a-s---fa-
16,θεησάμενον,θεάομαι,v-sapema-
17,καὶ,καί,c--------
18,ποιήσαντα,ποιέω,v-sapama-
19,οὐ,οὐ,d--------
20,νομιζόμενα,νομίζω,v-pppena-
21,.,punc1,u--------
