@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,ὑποκρίνασθαι,ὑποκρίνομαι,v--anm---
4,ὡς,ὡς,c--------
5,οὐ,οὐδέ,d--------
6,-δὲ,οὐδέ,d--------
7,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
8,Ἰοῦς,Ἰώ,n-s---fg-
9,τῆς,ὁ,l-s---fg-
10,Ἀργείης,Ἀργεῖος,a-s---fg-
11,ἔδοσάν,δίδωμι,v3paia---
12,σφι,σφεῖς,p-p---md-
13,δίκας,δίκη,n-p---fa-
14,τῆς,ὁ,l-s---fg-
15,ἁρπαγῆς,ἁρπαγεύς,n-p---mn-
16,οὐ,οὐδέ,d--------
17,-δὲ,οὐδέ,d--------
18,ὦν,οὖν,d--------
19,αὐτοὶ,αὐτός,a-p---mn_
20,δώσειν,δίδωμι,v--fna---
21,ἐκείνοισι,ἐκεῖνος,p-p---md-
22,.,punc1,u--------
