@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἤρτυσαν,ἀρτύω,v3paia---
4,τὴν,ὁ,l-s---fa-
5,ἐπιβουλήν,ἐπιβουλή,n-s---fa-
6,",",punc1,u--------
7,νυκτὸς,νύξ,n-s---fg-
8,γενομένης,γίγνομαι,v-sapmfg-
9,[,punc1,u--------
10,οὐ,οὐ,d--------
11,γὰρ,γάρ,d--------
12,ἐμετίετο,μεθίημι,v3siie---
13,ὁ,ὁ,l-s---mn-
14,Γύγης,Γύγης,n-s---mn-
15,",",punc1,u--------
16,οὐ,οὐδέ,d--------
17,-δὲ,δέ,c--------
18,οἱ,ἕ,p-s---md-
19,ἦν,εἰμί,v3siia---
20,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-
21,οὐδεμία,οὐδείς,a-s---fn-
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,ἔδεε,δέω2,v3siia---
25,ἤ,ἤ1,d--------
26,αὐτὸν,αὐτός,p-s---ma-
27,ἀπολωλέναι,ἀπόλλυμι,v--rna---
28,ἢ,ἤ1,c--------
29,Κανδαύλεα,Κανδαύλης,n-s---ma-
30,],punc1,u--------
31,εἵπετο,ἕπομαι,v3siie---
32,ἐς,εἰς,r--------
33,τὸν,ὁ,l-s---ma-
34,θάλαμον,θάλαμος,n-s---ma-
35,τῇ,ὁ,l-s---fd-
36,γυναικί,γυνή,n-s---fd-
37,",",punc1,u--------
38,καί,καί,c--------
39,μιν,μιν,p3s---ma-
40,ἐκείνη,ἐκεῖνος,p-s---fn-
41,",",punc1,u--------
42,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-
43,δοῦσα,δίδωμι,v-sapafn-
44,",",punc1,u--------
45,κατακρύπτει,κατακρύπτω,v3spia---
46,ὑπὸ,ὑπό,r--------
47,τὴν,ὁ,l-s---fa-
48,αὐτὴν,αὐτός,a-s---fa-
49,θύρην,θύρα,n-s---fa-
50,.,punc1,u--------
