@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,ἓξ,ἓξ,a-_---___
5,ἔτεα,ἔτος,n-p---na-
6,τῶν,ὁ,l-p---ng-
7,ἕνδεκα,ἕνδεκα,a-_---___
8,Σαδυάττης,Σαδυάττης,n-s---mn-
9,ὁ,ὁ,l-s---mn-
10,Ἄρδυος,Ἄρδυς,n-s---mg-
11,ἔτι,ἔτι,d--------
12,Λυδῶν,Λυδός,n-p---mg-
13,ἦρχε,ἄρχω,v3siia---
14,",",punc1,u--------
15,ὁ,ὁ,l-s---mn-
16,καὶ,καί,d--------
17,ἐσβάλλων,εἰσβάλλω,v-sppamn-
18,τηνικαῦτα,τηνικαῦτα,d--------
19,ἐς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,Μιλησίην,Μιλήσιος,a-s---fa-
22,τὴν,ὁ,l-s---fa-
23,στρατιήν,στρατιά,n-s---fa-
24,:,punc1,u--------
