@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,δὲ,δέ,d--------
3,οἰκίας,οἰκία,n-p---fa-
4,οὐ,οὐ,d--------
5,κατέβαλλε,καταβάλλω,v3siia---
6,ὁ,ὁ,l-s---mn-
7,Λυδὸς,Λυδός,n-s---mn-
8,τῶνδε,ὅδε,p-p---ng-
9,εἵνεκα,ἕνεκα,r--------
10,",",punc1,u--------
11,ὅκως,ὅπως,c--------
12,ἔχοιεν,ἔχω,v3ppoa---
13,ἐνθεῦτεν,ἐντεῦθεν,d--------
14,ὁρμώμενοι,ὁρμάω,v-pppemn-
15,τὴν,ὁ,l-s---fa-
16,γῆν,Γαῖα,n-s---fa-
17,σπείρειν,σπείρω,v--pna---
18,τε,τε,d--------
19,καὶ,καί,c--------
20,ἐργάζεσθαι,ἐργάζομαι,v--pne---
21,οἱ,ὁ,l-p---mn-
22,Μιλήσιοι,Μιλήσιος,n-p---mn-
23,",",punc1,u--------
24,αὐτὸς,αὐτός,p-s---mn-
25,δὲ,δέ,c--------
26,ἐκείνων,ἐκεῖνος,p-p---mg-
27,ἐργαζομένων,ἐργάζομαι,v-pppemg-
28,ἔχοι,ἔχω,v3spoa---
29,τι,τις,p-s---na-
30,καὶ,καί,d--------
31,σίνεσθαι,σίνομαι,v--pne---
32,ἐσβάλλων,εἰσβάλλω,v-sppamn-
33,.,punc1,u--------
