@id,@form,@lemma,@postag
1,μαθοῦσὰ,μανθάνω,v-sapafn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,ποιηθέν,ποιέω,v-sappna-
5,ἐκ,ἐκ,r--------
6,τοῦ,ὁ,l-s---mg-
7,ἀνδρὸς,ἀνήρ,n-s---mg-
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,ἀνέβωσε,ἀναβοάω,v3saia---
11,αἰσχυνθεῖσα,αἰσχύνω,v-sappfn-
12,οὔ,οὐ,d--------
13,-τε,τε,c--------
14,ἔδοξε,δοκέω,v3saia---
15,μαθεῖν,μανθάνω,v--ana---
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,νοῶ,νόος,n-s---md-
19,ἔχουσα,ἔχω,v-sppafn-
20,τίσεσθαι,τίνω,v--fnm---
21,τὸν,ὁ,l-s---ma-
22,Κανδαύλεα,Κανδαύλης,n-s---ma-
23,.,punc1,u--------
