@id,@form,@lemma,@postag
1,ἐπεὰν,ἐπειδάν,c--------
2,δέ,δέ,d--------
3,ἀπὸ,ἀπό,r--------
4,τοῦ,ὁ,l-s---mg-
5,θρόνου,θρόνος,n-s---mg-
6,στείχῃ,στείχω,v2spse---
7,ἐπὶ,ἐπί,r--------
8,τὴν,ὁ,l-s---fa-
9,εὐνὴν,εὐνή,n-s---fa-
10,κατὰ,κατά,r--------
11,νώτου,νῶτον,n-s---mg-
12,τε,τε,c--------
13,αὐτῆς,αὐτός,p-s---fg-
14,γένῃ,γίγνομαι,v2sasm---
15,",",punc1,u--------
16,σοὶ,σύ,p2s---md-
17,μελέτω,μέλω,v3spma---
18,τὸ,ὁ,l-s---na-
19,ἐνθεῦτεν,ἐντεῦθεν,d--------
20,ὅκως,ὅπως,c--------
21,μή,μή,d--------
22,σε,σύ,p-s---ma-
23,ὄψεται,ὁράω,v3sasm---
24,ἰόντα,εἶμι,v-sppama-
25,διὰ,διά,r--------
26,θυρέων,θύρα,n-p---fg-
27,.,punc1,u--------
