@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,γὰρ,γάρ,d--------
3,Κιμμερίων,Κιμμέριοι,n-p---mg-
4,στράτευμα,στράτευμα,n-s---nn-
5,τὸ,ὁ,l-s---nn-
6,ἐπὶ,ἐπί,r--------
7,τὴν,ὁ,l-s---fa-
8,Ἰωνίην,Ἰωνία,n-s---fa-
9,ἀπικόμενον,ἀφικνέομαι,v-sapmnn-
10,Κροίσου,Κροῖσος,n-s---mg-
11,ἐὸν,εἰμί,v-sppann-
12,πρεσβύτερον,πρέσβυς,a-s---nn-
13,οὐ,οὐ,d--------
14,καταστροφὴ,καταστροφή,n-s---fn-
15,ἐγένετο,γίγνομαι,v3saim---
16,τῶν,ὁ,l-p---fg-
17,πολίων,πόλις,n-p---fg-
18,ἀλλ᾽,ἀλλά,c--------
19,ἐξ,ἐκ,r--------
20,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-
21,ἁρπαγή,ἁρπαγή,n-s---fn-
22,.,punc1,u--------
