@id,@form,@lemma,@postag
1,Γύγη,Γύγης,n-s---mv-
2,",",punc1,u--------
3,οὐ,οὐ,d--------
4,γὰρ,γάρ,d--------
5,σε,σύ,p-s---ma-
6,δοκέω,δοκέω,v1spia---
7,πείθεσθαι,πείθω,v--pne---
8,μοι,ἐγώ,p1s---md-
9,λέγοντι,λέγω3,v-sppamd-
10,περὶ,περί,r--------
11,τοῦ,ὁ,l-s---ng-
12,εἴδεος,εἶδος,n-s---ng-
13,τῆς,ὁ,l-s---fg-
14,γυναικός,γυνή,n-s---fg-
15,[,punc1,u--------
16,ὦτα,οὖς,n-p---na-
17,γὰρ,γάρ,d--------
18,τυγχάνει,τυγχάνω,v3spia---
19,ἀνθρώποισι,ἄνθρωπος,n-p---md-
20,ἐόντα,εἰμί,v-pppana-
21,ἀπιστότερα,ἄπιστος,a-p---nac
22,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-
23,],punc1,u--------
24,",",punc1,u--------
25,ποίεε,ποιέω,v2spma---
26,ὅκως,ὅπως,c--------
27,ἐκείνην,ἐκεῖνος,p-s---fa-
28,θεήσεαι,θεάω,v2sasm---
29,γυμνήν,γυμνός,a-s---fa-
30,.,punc1,u--------
