@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἐς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,Μιλησίην,Μιλήσιος,n-s---fa-
6,ἀπίκοιτο,ἀφικνέομαι,v3saom---
7,",",punc1,u--------
8,οἰκήματα,οἴκημα,n-p---na-
9,μὲν,μέν,d--------
10,τὰ,ὁ,l-p---na-
11,ἐπὶ,ἐπί,r--------
12,τῶν,ὁ,l-p---mg-
13,ἀγρῶν,ἀγρός,n-p---mg-
14,οὔ,οὐ,d--------
15,-τε,τε,d--------
16,κατέβαλλε,καταβάλλω,v3siia---
17,οὔ,οὐ,d--------
18,-τε,τε,d--------
19,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---
20,οὔ,οὐ,d--------
21,-τε,τε,c--------
22,θύρας,θύρα,n-p---fa-
23,ἀπέσπα,ἀποσπάω,v3siia---
24,",",punc1,u--------
25,ἔα,ἐάω,v3siia---
26,δὲ,δέ,c--------
27,κατὰ,κατά,r--------
28,χώρην,χώρα,n-s---fa-
29,ἑστάναι,ἵστημι,v--rna---
30,:,punc1,u--------
