@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δὲ,δέ,d--------
3,πέντε,πέντε,a-_---___
4,τῶν,ὁ,l-p---ng-
5,ἐτέων,ἔτος,n-p---ng-
6,τὰ,ὁ,l-p---na-
7,ἑπόμενα,ἕπομαι,v-pppena-
8,τοῖσι,ὁ,l-p---nd-
9,ἓξ,ἓξ,a-_---___
10,Ἀλυάττης,Ἀλυάττης,n-s---mn-
11,ὁ,ὁ,l-s---mn-
12,Σαδυάττεω,Σαδυάττης,n-s---mg-
13,ἐπολέμεε,πολεμέω,v3siia---
14,",",punc1,u--------
15,ὃς,ὅς,p-s---mn-
16,παραδεξάμενος,παραδείκνυμι,v-sapmmn-
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,καὶ,καί,d--------
20,πρότερόν,πρότερος,a-s---na-
21,μοι,ἐγώ,p1s---md-
22,δεδήλωται,δηλόω,v3srip---
23,",",punc1,u--------
24,παρὰ,παρά,r--------
25,τοῦ,ὁ,l-s---mg-
26,πατρὸς,πατήρ,n-s---mg-
27,τὸν,ὁ,l-s---ma-
28,πόλεμον,πόλεμος,n-s---ma-
29,προσεῖχε,προσέχω,v3siia---
30,ἐντεταμένως,ἐντεταμένως,d--------
31,.,punc1,u--------
