@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,λέγων,λέγω3,v-sppamn-
5,τοιαῦτα,τοιοῦτος,p-p---na-
6,ἀπεμάχετο,ἀπομάχομαι,v3siie---
7,",",punc1,u--------
8,ἀρρωδέων,ἀρρωδέω,v-sppamn-
9,μὴ,μή,c--------
10,τί,τις,a-s---nn-
11,οἱ,ἕ,p-s---md-
12,εξ,ἐκ,r--------
13,αὐτῶν,αὐτός,p-p---ng-
14,γένηται,γίγνομαι,v3sasm---
15,κακόν,κακός,a-s---nn-
16,",",punc1,u--------
17,ὃ,ὁ,l-s---mn-
18,δ᾽,δέ,c--------
19,ἀμείβετο,ἀμείβω,v3siie---
20,τοῖσιδε,ὅδε,p-p---nd-
21,.,punc1,u--------
