@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,προϊσχομένων,προίσχω,v-pppemg-
5,ταῦτα,οὗτος,p-p---na-
6,",",punc1,u--------
7,προφέρειν,προφέρω,v--pna---
8,σφι,σφεῖς,p-p---md-
9,Μηδείης,Μήδεια,n-s---fg-
10,τὴν,ὁ,l-s---fa-
11,ἁρπαγήν,ἁρπαγή,n-s---fa-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,οὐ,οὐ,d--------
15,δόντες,δίδωμι,v-papamn-
16,αὐτοὶ,αὐτός,p-p---mn-
17,δίκας,δίκη,n-p---fa-
18,οὐ,οὐ,d-------_
19,-δὲ,δέ,c--------
20,ἐκδόντες,ἐκδίδωμι,v-papamn-
21,ἀπαιτεόντων,ἀπαιτέω,v-pppamg-
22,βουλοίατό,βούλομαι,v3ppoe---
23,σφι,σφεῖς,p-p---md-
24,παρ᾽,παρά,r--------
25,ἄλλων,ἄλλος,p-p---ng-
26,δίκας,δίκη,n-p---fa-
27,γίνεσθαι,γίγνομαι,v--pne---
28,.,punc1,u--------
