@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,γὰρ,γάρ,d--------
3,δὴ,δή,d--------
4,οἱ,ὁ,l-p---mn-
5,Λυδοὶ,Λυδός,n-p---mn-
6,δεινὸν,δεινός,a-s---na-
7,ἐποιεῦντο,ποιέω,v3piie---
8,τὸ,ὁ,l-s---na-
9,Κανδαύλεω,Κανδαύλης,n-s---mg-
10,πάθος,πάθος,n-s---na-
11,καὶ,καί,c--------
12,ἐν,ἐν,r--------
13,ὅπλοισι,ὅπλον,n-p---nd-
14,ἦσαν,εἰμί,v3piia---
15,",",punc1,u--------
16,συνέβησαν,συμβαίνω,v3paia---
17,ἐς,εἰς,r--------
18,τὠυτὸ,αὐτός,p-s---na-
19,οἵ,ὁ,l-p---mn-
20,τε,τε,d--------
21,τοῦ,ὁ,l-s---mg-
22,Γύγεω,Γύγης,n-s---mg-
23,στασιῶται,στασιώτης,n-p---mn-
24,καὶ,καί,c--------
25,οἱ,ὁ,l-p---mn-
26,λοιποὶ,λοιπός,a-p---mn-
27,Λυδοί,Λυδός,n-p---mn-
28,",",punc1,u--------
29,ἢν,ἐάν,c--------
30,μὲν,μέν,d--------
31,τὸ,ὁ,l-s---nn-
32,χρηστήριον,χρηστήριον,n-s---nn-
33,ἀνέλῃ,ἀναιρέω,v3sasa---
34,μιν,μιν,p3s---ma-
35,βασιλέα,βασιλεύς,n-s---ma-
36,εἶναι,εἰμί,v--pna---
37,Λυδῶν,Λυδός,n-p---mg-
38,",",punc1,u--------
39,τόν,ὁ,l-s---ma-
40,δὲ,δέ,d--------
41,βασιλεύειν,βασιλεύω,v--pna---
42,",",punc1,u--------
43,ἢν,ἐάν,c--------
44,δὲ,δέ,c--------
45,μή,μή,d--------
46,",",punc1,u--------
47,ἀποδοῦναι,ἀποδίδωμι,v--ana---
48,ὀπίσω,ὀμίσω,d--------
49,ἐς,εἰς,r--------
50,Ἡρακλείδας,Ἡρακλείδαι,n-p---ma-
51,τὴν,ὁ,l-s---fa-
52,ἀρχήν,ἀρχή,n-s---fa-
53,.,punc1,u--------
54,ἀνέλῃ,ἀναιρέω,v3sasa---
