@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,ἔμαθε,μανθάνω,v3saia---
4,ἔγκυος,ἔγκυος,a-s---fn-
5,ἐοῦσα,εἰμί,v-sppafn-
6,",",punc1,u--------
7,αἰδεομένη,αἰδέομαι,v-sppefn-
8,τοὺς,ὁ,l-p---ma-
9,τοκέας,τοκεύς,n-p---ma-
10,οὕτω,οὕτως,d--------
11,δὴ,δή,d--------
12,ἐθελοντὴν,ἐθελοντή́,d--------
13,αὐτήν,αὐτός,p-s---fa-
14,τοῖσι,ὁ,l-p---md-
15,Φοίνιξι,Φοῖνιξ,n-p---md-
16,συνεκπλῶσαι,συνεκπλέω,v--ana---
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,ἂν,ἄν,d--------
20,μὴ,μή,d--------
21,κατάδηλος,κατάδηλος,a-s---fn-
22,γένηται,γίγνομαι,v3sasm---
23,.,punc1,u--------
