@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,ἅφθη,ἅπτω,v3saip---
3,τάχιστα,τάχιστος,a-p---na-
4,τὸ,ὁ,l-s---nn-
5,λήιον,λήιον,n-s---nn-
6,",",punc1,u--------
7,ἀνέμῳ,ἄνεμος,n-s---md-
8,βιώμενον,βιάω,v-sppenn-
9,ἅψατο,ἅπτω,v3saim---
10,νηοῦ,ναός,n-s---mg-
11,Ἀθηναίης,Ἀθήνη,n-s---fg-
12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-
13,Ἀσσησίης,Ἀσσησία,n-s---fg-
14,",",punc1,u--------
15,ἁφθεὶς,ἅπτω,v-sappmn-
16,δὲ,δέ,c--------
17,ὁ,ὁ,l-s---mn-
18,νηὸς,ναός,n-s---mn-
19,κατεκαύθη,κατακαίω,v3saip---
20,.,punc1,u--------
