@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γύγης,Γύγης,n-s---mn-
4,τέως,τέως,d--------
5,μὲν,μέν,d--------
6,ἀπεθώμαζε,ἀποθαυμάζω,v3siia---
7,τὰ,ὁ,l-p---na-
8,λεγόμενα,λέγω3,v-pppenn-
9,",",punc1,u--------
10,μετὰ,μετά,d--------
11,δὲ,δέ,c--------
12,ἱκέτευε,ἱκετεύω,v3siia---
13,μή,μή,c--------
14,μιν,μιν,p3s---ma-
15,ἀναγκαίῃ,ἀναγκαίη,n-s---fd-
16,ἐνδέειν,ἐνδέω,v--pna---
17,διακρῖναι,διακρίνω,v--ana---
18,τοιαύτην,τοιοῦτος,a-s---fa-
19,αἵρεσιν,αἵρεσις,n-s---fa-
20,.,punc1,u--------
