@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,ἁρπάζειν,ἁρπάζω,v--pna---
5,γυναῖκας,γυνή,n-p---fa-
6,ἀνδρῶν,ἀνήρ,n-p---mg-
7,ἀδίκων,ἄδικος,a-p---mg-
8,νομίζειν,νομίζω,v--pna---
9,ἔργον,ἔργον,n-s---na-
10,εἶναι,εἰμί,v--pna---
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,δὲ,δέ,d--------
14,ἁρπασθεισέων,ἁρπάζω,v-pappfg-
15,σπουδήν,σπουδή,n-s---fa-
16,ποιήσασθαι,ποιέω,v--anm---
17,τιμωρέειν,τιμωρέω,v--pna---
18,ἀνοήτων,ἀνόητος,a-p---mg-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---na-
21,δὲ,δέ,c--------
22,μηδεμίαν,μηδείς,a-s---fa-
23,ὤρην,ὤρα,n-s---fa-
24,ἔχειν,ἔχω,v--pna---
25,ἁρπασθεισέων,ἁρπάζω,v-pappfg-
26,σωφρόνων,σώφρων,a-p---mg-
27,:,punc1,u--------
28,εἶναι,εἰμί,v--pna---
29,εἶναι,εἰμί,v--pna---
