@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,μὲν,μέν,d--------
3,Πέρσαι,Πέρσης,n-p---mn-
4,λέγουσι,λέγω3,v3ppia---
5,γενέσθαι,γίγνομαι,v--anm---
6,",",punc1,u--------
7,καὶ,καί,c--------
8,διὰ,διά,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἰλίου,Ἴλιον,n-s---ng-
11,ἅλωσιν,ἅλωσις,n-s---fa-
12,εὑρίσκουσι,εὑρίσκω,v3ppia---
13,σφίσι,σφεῖς,p-p---md-
14,ἐοῦσαν,εἰμί,v-sppafa-
15,τὴν,ὁ,l-s---fa-
16,ἀρχήν,ἀρχή,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,ἔχθρης,ἔχθρη,n-s---fg-
19,τῆς,ὁ,l-s---fg-
20,ἐς,εἰς,r--------
21,τοὺς,ὁ,l-p---ma-
22,Ἕλληνας,Ἕλλην,n-p---ma-
23,.,punc1,u--------
