@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τυραννίδα,τυραννίς,n-s---fa-
5,οὕτω,οὕτως,d--------
6,ἔσχον,ἔχω,v3paia---
7,οἱ,ὁ,l-p---mn-
8,Μερμνάδαι,Μερμνάδαι,n-p---mn-
9,τοὺς,ὁ,l-p---ma-
10,Ἡρακλείδας,Ἡρακλείδης,n-p---ma-
11,ἀπελόμενοι,ἀφαιρέω,v-papmmn-
12,",",punc1,u--------
13,Γύγης,Γύγης,n-s---mn-
14,δὲ,δέ,c--------
15,τυραννεύσας,τυραννεύω,v-sapamn-
16,ἀπέπεμψε,ἀποπέμπω,v3saia---
17,ἀναθήματα,ἀνάθημα,n-p---nn-
18,ἐς,εἰς,r--------
19,Δελφοὺς,Δελφοί,n-p---ma-
20,οὐκ,οὐ,d--------
21,ὀλίγα,ὀλίγος,a-p---nn-
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,ὅσα,ὅσος,a-p---nn-
25,μὲν,μέν,d--------
26,ἀργύρου,ἄργυρος,n-s---mg-
27,ἀναθήματα,ἀνάθημα,n-p---nn-
28,",",punc1,u--------
29,ἔστι,εἰμί,v3spia---
30,οἱ,ἕ,p-s---md-
31,πλεῖστα,πλεῖστος,a-p---nn-
32,ἐν,ἐν,r--------
33,Δελφοῖσι,Δελφοί,n-p---md-
34,",",punc1,u--------
35,πάρεξ,παρέξ,r--------
36,δὲ,δέ,c--------
37,τοῦ,ὁ,l-s---mg-
38,ἀργύρου,ἄργυρος,n-s---mg-
39,χρυσὸν,χρυσός,n-s---ma-
40,ἄπλετον,ἄπλετος,a-s---ma-
41,ἀνέθηκε,ἀνατίθημι,v3saia---
42,ἄλλον,ἄλλος,a-s---ma-
43,τε,τε,d--------
44,καὶ,καί,c--------
45,τοῦ,ὅς,p-s---mg-
46,μάλιστα,μάλιστα,d--------
47,μνήμην,μνήμη,n-s---fa-
48,ἄξιον,ἄξιος,a-s---ma-
49,ἔχειν,ἔχω,v--pna---
50,ἐστί,εἰμί,v3spia---
51,",",punc1,u--------
52,κρητῆρες,κρατήρ,n-p---mn-
53,οἱ,ὁ,l-p---mn-
54,ἀριθμὸν,ἀριθμός,n-s---na-
55,ἓξ,ἓξ,a-_---___
56,χρύσεοι,χρύσεος,a-p---mn-
57,ἀνακέαται,ἀνάκειμαι,v3ppie---
58,.,punc1,u--------
59,[0],,
