@id,@form,@lemma,@postag
1,δευτέρῃ,δεύτερος,a-s---fd-
2,δὲ,δέ,d--------
3,λέγουσι,λέγω3,v3ppia---
4,γενεῇ,γενεά,n-s---fd-
5,μετὰ,μετά,r--------
6,ταῦτα,οὗτος,p-p---na-
7,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
8,τὸν,ὁ,l-s---ma-
9,Πριάμου,Πρίαμος,n-s---mg-
10,",",punc1,u--------
11,ἀκηκοότα,ἀκούω,v-srpama-
12,ταῦτα,οὗτος,p-p---na-
13,",",punc1,u--------
14,ἐθελῆσαί,ἐθέλω,v--ana---
15,οἱ,ἕ,p-s---md-
16,ἐκ,ἐκ,r--------
17,τῆς,ὁ,l-s---fg-
18,Ἑλλάδος,Ἑλλάς,n-s---fg-
19,δι᾽,διά,r--------
20,ἁρπαγῆς,ἁρπαγή,n-s---fg-
21,γενέσθαι,γίγνομαι,v--anm---
22,γυναῖκα,γυνή,n-s---fa-
23,",",punc1,u--------
24,ἐπιστάμενον,ἐπίσταμαι,v-sppema-
25,πάντως,πάντως,d--------
26,ὅτι,ὅτι2,c--------
27,οὐ,οὐ,d--------
28,δώσει,δίδωμι,v3sfia---
29,δίκας,δίκη,n-p---fa-
30,.,punc1,u--------
