@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δὲ,δέ,d--------
3,Πριηνέας,Πριηνεύς,n-p---ma-
4,τε,τε,d--------
5,εἷλε,αἱρέω,v3saia---
6,ἐς,εἰς,r--------
7,Μίλητόν,Μίλητος,n-s---fa-
8,τε,τε,c--------
9,ἐσέβαλε,εἰσβάλλω,v3saia---
10,",",punc1,u--------
11,ἐπὶ,ἐπί,r--------
12,τούτου,οὗτος,p-s---mg-
13,τε,τε,c--------
14,τυραννεύοντος,τυραννεύω,v-sppamg-
15,Σαρδίων,σάρδιον,n-p---mg-
16,Κιμμέριοι,Κιμμέριοι,n-p---mn-
17,ἐξ,ἐκ,r--------
18,ἠθέων,ἦθος,n-p---fg-
19,ὑπὸ,ὑπό,r--------
20,Σκυθέων,Σκύθης,n-p---mg-
21,τῶν,ὁ,l-p---mg-
22,νομάδων,νομάς,n-p---mg-
23,ἐξαναστάντες,ἐξανίστημι,v-papamn-
24,ἀπίκοντο,ἀφικνέομαι,v3paim---
25,ἐς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,Ἀσίην,Ἀσία,n-s---fa-
28,καὶ,καί,c--------
29,Σάρδις,Σάρδεις,n-p---fa-
30,πλὴν,πλήν,r--------
31,τῆς,ὁ,l-s---fg-
32,ἀκροπόλιος,ἀκρόπολις,n-s---fg-
33,εἷλον,αἱρέω,v3paia---
34,.,punc1,u--------
