@id,@form,@lemma,@postag
1,οὗτος,οὗτος,a-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Γύγης,Γύγης,n-s---mn-
5,πρῶτος,πρότερος,a-s---mn-
6,βαρβάρων,βάρβαρος,n-p---mg-
7,τῶν,ὅς,p-p---mg-
8,ἡμεῖς,ἐγώ,p-p---mn-
9,ἴδμεν,οἶδα,v1pria---
10,ἐς,εἰς,r--------
11,Δελφοὺς,Δελφοί,n-p---ma-
12,ἀνέθηκε,ἀνατίθημι,v3saia---
13,ἀναθήματα,ἀνάθημα,n-p---na-
14,μετὰ,μετά,r--------
15,Μίδην,Μίδας,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,Γορδίεω,Γορδίας,n-s---mg-
18,Φρυγίης,φρυγία,n-s---fg-
19,βασιλέα,βασιλεύς,n-s---ma-
20,.,punc1,u--------
