@id,@form,@lemma,@postag
1,τούτους,οὗτος,p-p---ma-
2,γὰρ,γάρ,d--------
3,ἀπὸ,ἀπό,r--------
4,τῆς,ὁ,l-s---fg-
5,Ἐρυθρῆς,ἐρυθρός,a-s---fg-
6,καλεομένης,καλέω,v-sfpmfg-
7,θαλάσσης,θάλασσα,n-s---fg-
8,ἀπικομένους,ἀφικνέομαι,v-papmma-
9,ἐπὶ,ἐπί,r--------
10,τήνδε,ὅδε,a-s---fa-
11,τὴν,ὁ,l-s---fa-
12,θάλασσαν,θάλασσα,n-s---fa-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,οἰκήσαντας,οἰκέω,v-papama-
16,τοῦτον,οὗτος,a-s---ma-
17,τὸν,ὁ,l-s---ma-
18,χῶρον,χῶρος,n-s---ma-
19,τὸν,ὁς,p-s---ma-
20,καὶ,καί,d--------
21,νῦν,νῦν,d--------
22,οἰκέουσι,οἰκέω,v3ppia---
23,",",punc1,u--------
24,αὐτίκα,αὐτίκα,d--------
25,ναυτιλίῃσι,ναυτιλία,n-p---fd-
26,μακρῇσι,μακρός,a-p---fd-
27,ἐπιθέσθαι,ἐπιτίθημι,v--ane---
28,",",punc1,u--------
29,ἀπαγινέοντας,ἀπαγινέω,v-pppama-
30,δὲ,δέ,c--------
31,φορτία,φορτίον,n-p---na-
32,Αἰγύπτιά,Αἰγύπτιος,a-p---na-
33,τε,τε,d--------
34,καὶ,καί,c--------
35,Ἀσσύρια,Ἀσσύριος,a-p---na-
36,τῇ,ὁ,l-s---fd-
37,τε,τε,d--------
38,ἄλλῃ,ἄλλος,p-s---fd-
39,ἐσαπικνέεσθαι,εἰσαφικνέομαι,v--pne---
40,καὶ,καί,c--------
41,δὴ,δή,d--------
42,καὶ,καί,d--------
43,ἐς,εἰς,r--------
44,Ἄργος,Ἄργος,n-s---na-
45,.,punc1,u--------
46,φασὶ,φημί,v3ppia---
