@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
4;πυθόμενοι;πυνθάνομαι;v-papmmn-;ADV_CO
5;ταῦτα;οὗτος;p-p---na-;OBJ
6;ἦλθον;ἔρχομαι;v3paia---;PRED
7;καὶ;καί;c--------;COORD
8;αὐτοὶ;αὐτός;a-p---mn-;ATR
9;ἐς;εἰς;r--------;AuxP
10;τὰς;ὁ;l-p---fa-;ATR
11;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
12;πρεσβευσόμενοι;πρεσβεύω;v-pfpmmn-;ADV_CO
13;,;punc;u--------;AuxX
14;ὅπως;ὅπως;c--------;AuxC
15;μὴ;μή;d--------;AuxZ
16;σφίσι;σφεῖς;p3p---md-;ADV
17;πρὸς;πρός;r--------;AuxP
18;τῷ;ὁ;l-s---nd-;ATR
19;Κερκυραίων;Κερυκυραῖος;n-p---mg-;ATR
20;ναυτικῷ;ναυτικός;a-s---nd-;OBJ
21;καὶ;καί;d--------;AuxZ
22;τὸ;ὁ;l-s---nn-;ATR
23;αὐτῶν;αὐτός;p-p---mg-;ATR
24;προσγενόμενον;προσγίγνομαι;v-sapmnn-;SBJ
25;ἐμπόδιον;ἐμπόδιος;a-s---nn-;PNOM
26;γένηται;γίγνομαι;v3sasm---;ADV
27;θέσθαι;τίθημι;v--ane---;ADV
28;τὸν;ὁ;l-s---ma-;ATR
29;πόλεμον;πόλεμος;n-s---ma-;OBJ
30;ᾗ;ὅς;p-s---fd-;ADV
31;βούλονται;βούλομαι;v3ppie---;ADV
32;.;punc;u--------;AuxK
