@id;@form;@lemma;@postag;@relation
1;τρία;τρεῖς;n-p---nn-;PNOM
2;μὲν;μέν;d--------;AuxY
3;ὄντα;εἰμί;v-pppann-;ATR
4;λόγου;λόγος;n-s---mg-;ADV
5;ἄξια;ἄξιος;a-p---nn-;ATR
6;τοῖς;ὁ;l-p---md-;ATR
7;Ἕλλησι;Ἕλλην;n-p---md-;ATR
8;ναυτικά;ναυτικός;a-p---nn-;SBJ_AP
9;,;punc;u--------;APOS
10;τὸ;ὁ;l-s---nn-;SBJ_AP_CO
11;παρ᾽;παρά;r--------;AuxP
12;ὑμῖν;σύ;p2p---md-;ATR
13;καὶ;καί;d--------;AuxY
14;τὸ;ὁ;l-s---nn-;ATR
15;ἡμέτερον;ἡμέτερος;a-s---nn-;SBJ_AP_CO
16;καὶ;καί;c--------;COORD
17;τὸ;ὁ;l-s---nn-;SBJ_AP_CO
18;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
19;:;punc;u--------;AuxK
20;ἐστιν;εἰμί;v3spia---;PRED
