@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀληθεστάτην;ἀληθής;a-s---fas;ATR_CO
5;πρόφασιν;πρόφασις;n-s---fa-;PNOM
6;,;punc;u--------;AuxX
7;ἀφανεστάτην;ἀφανής;a-s---fas;ATR_CO
8;δὲ;δέ;c--------;COORD
9;λόγῳ;λόγος;n-s---md-;ADV
10;,;punc;u--------;AuxX
11;τοὺς;ὁ;l-p---ma-;ATR
12;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;SBJ
13;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
14;μεγάλους;μέγας;a-p---ma-;PNOM
15;γιγνομένους;γίγνομαι;v-pppema-;ADV_CO
16;καὶ;καί;c--------;COORD
17;φόβον;φόβος;n-s---ma-;OBJ
18;παρέχοντας;παρέχω;v-pppama-;ADV_CO
19;τοῖς;ὁ;l-p---md-;ATR
20;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
21;ἀναγκάσαι;ἀναγκάζω;v--ana---;SBJ
22;ἐς;εἰς;r--------;AuxP
23;τὸ;ὁ;l-s---na-;ATR
24;πολεμεῖν;πολεμέω;v--pna---;OBJ
25;:;punc;u--------;AuxK
26;εἶναι;εἰμί;v--pna---;OBJ
