@id;@form;@lemma;@postag;@relation
1;Θηβαίους;Θηβαῖος;n-p---ma-;OBJ_CO
2;δὲ;δέ;d--------;AuxY
3;χρήματα;χρῆμα;n-p---na-;OBJ
4;ᾔτησαν;αἰτέω;v3paia---;PRED_CO
5;καὶ;καί;c--------;COORD
6;Φλειασίους;Φλιάσιος;n-p---ma-;OBJ_CO
7;,;punc;u--------;AuxX
8;Ἠλείους;Ἠλεῖος;n-p---ma-;OBJ
9;δὲ;δέ;c--------;COORD
10;ναῦς;ναῦς;n-p---fa-;OBJ_CO
11;τε;τε;d--------;AuxY
12;κενὰς;κενός;a-p---fa-;ATR
13;καὶ;καί;c--------;COORD
14;χρήματα;χρῆμα;n-p---na-;OBJ_CO
15;.;punc;u--------;AuxK
16;ᾔτησαν;αἰτέω;v3paia---;PRED_CO
