@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;ἦσαν;εἰμί;v3piia---;ADV
4;ἄνδρες;ἀνήρ;n-p---mn-;PNOM
5;,;punc;u--------;AuxX
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;φασίν;φημί;v3ppia---;ADV
8;,;punc;u--------;AuxX
9;ἀγαθοί;ἀγαθός;a-p---mn-;ATR
10;,;punc;u--------;AuxX
11;ὅσῳ;ὅσος;a-s---nd-;ADV
12;ἀληπτότεροι;ἄληπτος;a-p---mnc;PNOM
13;ἦσαν;εἰμί;v3piia---;ATR
14;τοῖς;ὁ;l-p---md-;ATR
15;πέλας;πέλας;d--------;ADV
16;,;punc;u--------;AuxX
17;τόσῳ;τόσος;a-s---nd-;ADV
18;δὲ;δέ;d--------;AuxY
19;φανερωτέραν;φανερός;a-s---fac;ATR
20;ἐξῆν;ἔξειμι;v3siia---;PRED
21;αὐτοῖς;αὐτός;p-p---md-;OBJ
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀρετὴν;ἀρετή;n-s---fa-;OBJ
24;διδοῦσι;δίδωμι;v-pppamd-;ATR_CO
25;καὶ;καί;c--------;COORD
26;δεχομένοις;δέχομαι;v-pppemd-;ATR_CO
27;τὰ;ὁ;l-p---na-;ATR
28;δίκαια;δίκαιος;a-p---na-;OBJ
29;δεικνύναι;δείκνυμι;v--pna---;SBJ
30;.;punc;u--------;AuxK
