@id;@form;@lemma;@postag;@relation
1;τῆς;ὁ;l-s---fg-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Ἰταλίας;Ἰταλία;n-s---fg-;ATR_CO
5;καὶ;καί;c--------;COORD
6;Σικελίας;Σικελία;n-s---fg-;ATR_CO
7;καλῶς;καλός;d--------;ADV
8;παράπλου;παράπλοος;n-s---mg-;ADV
9;κεῖται;κεῖμαι;v3spie---;PRED_CO
10;,;punc;u--------;AuxX
11;ὥστε;ὥστε;c--------;AuxC
12;μή;μή;d--------;AuxZ
13;-τε;τε;d--------;AuxY
14;ἐκεῖθεν;ἐκεῖθεν;d--------;ADV
15;ναυτικὸν;ναυτικός;a-s---ma-;SBJ
16;ἐᾶσαι;ἐάω;v2spie---;ADV
17;Πελοποννησίοις;Πελοποννήσιος;n-p---md-;OBJ
18;ἐπελθεῖν;ἐπέρχομαι;v--ana---;OBJ_CO
19;τό;ὁ;l-s---na-;ATR
20;τε;τε;c--------;COORD
21;ἐνθένδε;ἐνθένδε;d--------;ADV
22;πρὸς;πρός;r--------;AuxP
23;τ-;ὁ;l-p---na-;ATR
24;ἀκεῖ;ἐκεῖ;d--------;OBJ
25;παραπέμψαι;παραπέμπω;v--ana---;OBJ_CO
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;ἐς;εἰς;r--------;AuxP
29;τ-;ὁ;l-p---na-;ATR
30;ἆλλα;ἄλλος;p-p---na-;ADV
31;ξυμφορώτατόν;σύμφορος;a-s---nns;PNOM
32;ἐστιν;εἰμί;v3spia---;PRED_CO
33;.;punc;u--------;AuxK
34;ναυτικόν;ναυτικόν;a-s---na-;SBJ
