@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;περιέστηκεν;περιίστημι;v3sria---;PRED
3;ἡ;ὁ;l-s---fn-;ATR
4;δοκοῦσα;δοκέω;v-sppafn-;ATR
5;ἡμῶν;ἐγώ;p1p---mg-;ATR
6;πρότερον;πρότερος;a-s---nac;ADV
7;σωφροσύνη;σωφροσύνη;n-s---fn-;SBJ_AP
8;,;punc;u--------;APOS
9;τὸ;ὁ;l-s---nn-;ATR
10;μὴ;μή;d--------;AuxZ
11;ἐν;ἐν;r--------;AuxP
12;ἀλλοτρίᾳ;ἀλλότριος;a-s---fd-;ATR
13;ξυμμαχίᾳ;συμμαχία;n-s---fd-;ADV
14;τῇ;ὁ;l-s---fd-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;πέλας;πέλας;d--------;ATR
17;γνώμῃ;γνώμη;n-s---fd-;OBJ
18;ξυγκινδυνεύειν;συγκινδυνεύω;v--pna---;SBJ_AP
19;,;punc;u--------;AuxX
20;νῦν;νῦν;d--------;ADV
21;ἀβουλία;ἀβουλία;n-s---fn-;PNOM_CO
22;καὶ;καί;c--------;COORD
23;ἀσθένεια;ἀσθένεια;n-s---fn-;PNOM_CO
24;φαινομένη;φαίνω;v-sppefn-;PNOM
25;.;punc;u--------;AuxK
