@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;d--------;AuxY
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;ἐδόκουν;δοκέω;v3piia---;PRED
5;ἐμοὶ;ἐγώ;p1s---md-;OBJ
6;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
7;περὶ;περί;r--------;AuxP
8;τῶν;ὁ;l-p---ng-;ATR
9;αἰεὶ;ἀεί;d--------;ADV
10;παρόντων;πάρειμι;v-pppang-;ADV
11;τὰ;ὁ;l-p---na-;ATR
12;δέοντα;δέω;v-pppana-;OBJ
13;μάλιστ᾽;μάλα;d-------s;ADV
14;εἰπεῖν;λέγω;v--ana---;OBJ
15;,;punc;u--------;AuxX
16;ἐχομένῳ;ἔχω;v-sppemd-;ADV
17;ὅτι;ὅτι;c--------;AuxC
18;ἐγγύτατα;ἐγγύς;a-p---nas;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;ξυμπάσης;σύμπας;a-s---fg-;ATR
21;γνώμης;γνώμη;n-s---fg-;ADV
22;τῶν;ὁ;p-p---ng-;ATR
23;ἀληθῶς;ἀληθής;d--------;ADV
24;λεχθέντων;λέγω;v-pappng-;ATR
25;,;punc;u--------;AuxX
26;οὕτως;οὕτως;d--------;ADV
27;εἴρηται;λέγω;v3srie---;OBJ
28;.;punc;u--------;AuxK
