@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;αὐτοί;αὐτός;p-p---mn-;SBJ
5;τε;τε;d--------;AuxY
6;μετὰ;μετά;r--------;AuxP
7;προσηκόντων;προσήκω;v-pppang-;ATR
8;ἐγκλημάτων;ἔγκλημα;n-p---ng-;ADV
9;ἐρχόμεθα;ἔρχομαι;v1ppie---;SBJ_CO
10;καὶ;καί;c--------;COORD
11;οἵδε;ὅδε;p-p---mn-;SBJ
12;βίαιοι;βίαιος;a-p---mn-;PNOM_CO
13;καὶ;καί;c--------;COORD
14;πλεονέκται;πλεονέκτης;n-p---mn-;PNOM_CO
15;εἰσὶ;εἰμί;v3ppia---;SBJ_CO
16;δεδήλωται;δηλόω;v3srie---;PRED
17;:;punc;u--------;AuxK
