@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;πόλεμος;πόλεμος;n-s---mn-;SBJ
4;οὗτος;οὗτος;a-s---mn-;ATR
5;,;punc;u--------;AuxX
6;καίπερ;καίπερ;d--------;AuxZ
7;τῶν;ὁ;l-p---mg-;ATR
8;ἀνθρώπων;ἄνθρωπος;n-p---mg-;SBJ
9;ἐν;ἐν;r--------;AuxP
10;ᾧ;ὅς;p-s---md-;ADV
11;μὲν;μέν;d--------;AuxZ
12;ἂν;ἄν;d--------;AuxY
13;πολεμῶσι;πολεμέω;v3ppsa---;ATR
14;τὸν;ὁ;l-s---ma-;ATR
15;παρόντα;πάρειμι;v-sppama-;OBJ
16;αἰεὶ;ἀεί;d--------;ADV
17;μέγιστον;μέγας;a-s---mas;OCOMP
18;κρινόντων;κρίνω;v-pppamg-;ADV_CO
19;,;punc;u--------;AuxX
20;παυσαμένων;παύω;v-papmmg-;ADV
21;δὲ;δέ;c--------;COORD
22;τὰ;ὁ;l-p---na-;ATR
23;ἀρχαῖα;ἀρχαῖος;a-p---na-;OBJ
24;μᾶλλον;μάλα;d-------c;ADV
25;θαυμαζόντων;θαυμάζω;v-pppamg-;ADV_CO
26;,;punc;u--------;AuxX
27;ἀπ᾽;ἀπό;r--------;AuxP
28;αὐτῶν;αὐτός;a-p---ng-;ATR
29;τῶν;ὁ;l-p---ng-;ATR
30;ἔργων;ἔργον;n-p---ng-;ADV
31;σκοποῦσι;σκοπέω;v-pppamd-;OBJ
32;δηλώσει;δηλόω;v3sasa---;PRED
33;ὅμως;ὅμως;d--------;AuxZ
34;μείζων;μέγας;a-s---mnc;PNOM
35;γεγενημένος;γίγνομαι;v-srpemn-;ATR
36;αὐτῶν;αὐτός;p-p---mg-;ADV
37;.;punc;u--------;AuxK
