@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δεινὸν;δεινός;a-s---nn-;PNOM
3;εἰ;εἰ;c--------;AuxC
4;τοῖσδε;ὅδε;p-p---md-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἀπό;ἀπό;r--------;AuxP
7;τε;τε;d--------;AuxY
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐνσπόνδων;ἔνσπονδος;a-p---mg-;ADV_CO
10;ἔσται;εἰμί;v3sfim---;SBJ_CO
11;πληροῦν;πληρόω;v--pna---;SBJ
12;τὰς;ὁ;l-p---fa-;ATR
13;ναῦς;ναῦς;n-p---fa-;OBJ
14;καὶ;καί;d--------;AuxZ
15;προσέτι;προσέτι;d--------;ADV
16;καὶ;καί;d--------;AuxY
17;ἐκ;ἐκ;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;ἄλλης;ἄλλος;a-s---fg-;ATR
20;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV_CO
21;καὶ;καί;c--------;COORD
22;οὐχ;οὐ;d--------;AuxZ
23;ἥκιστα;κακός;a-p---nas;ADV
24;ἀπὸ;ἀπό;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;ὑμετέρων;ὑμέτερος;a-p---mg-;ATR
27;ὑπηκόων;ὑπήκοος;n-p---mg-;ADV_CO
28;,;punc;u--------;AuxX
29;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
30;δὲ;δέ;c--------;COORD
31;ἀπὸ;ἀπό;r--------;AuxP
32;τῆς;ὁ;l-s---fg-;ATR
33;προκειμένης;πρόκειμαι;v-sppefg-;ATR
34;τε;τε;d--------;AuxY
35;ξυμμαχίας;συμμαχία;n-s---fg-;ADV_CO
36;εἴρξουσι;ἔργω;v3pfia---;SBJ_CO
37;καὶ;καί;c--------;COORD
38;ἀπὸ;ἀπό;r--------;AuxP
39;τῆς;ὁ;l-s---fg-;ATR
40;ἄλλοθέν;ἄλλοθεν;d--------;ATR
41;ποθεν;ποθεν;d--------;ATR
42;ὠφελίας;ὠφέλεια;n-s---fg-;ADV_CO
43;,;punc;u--------;AuxX
44;εἶτα;εἶτα;c--------;COORD
45;ἐν;ἐν;r--------;AuxP
46;ἀδικήματι;ἀδίκημα;n-s---nd-;ADV
47;θήσονται;τίθημι;v3pfim---;SBJ_CO
48;πεισθέντων;πείθω;v-pappmg-;AuxP
49;ὑμῶν;σύ;p2p---mg-;SBJ
50;ἃ;ὅς;p-p---na-;OBJ
51;δεόμεθα;δέομαι;v1ppie---;OBJ
52;.;punc;u--------;AuxK
53;ἔσται;εἰμί;v3sfim---;PRED
