@id;@form;@lemma;@postag;@relation
1;ἣν;ὅς;p-s---fa-;OBJ
2;οὐ;οὐ;d--------;AuxZ
3;δίκαιον;δίκαιος;a-s---nn-;PNOM
4;,;punc;u--------;AuxX
5;ἀλλ᾽;ἀλλά;c--------;COORD
6;ἢ;ἤ;d--------;AuxY
7;κ-;καί;d--------;AuxZ
8;ἀκείνων;ἐκεῖνος;p-p---mg-;OBJ
9;κωλύειν;κωλύω;v--pna---;SBJ_CO
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐκ;ἐκ;r--------;AuxP
12;τῆς;ὁ;l-s---fg-;ATR
13;ὑμετέρας;ὑμέτερος;a-s---fg-;ATR
14;μισθοφόρους;μισθοφόρος;a-p---ma-;OBJ
15;ἢ;ἤ;c--------;COORD
16;καὶ;καί;d--------;AuxZ
17;ἡμῖν;ἐγώ;p1p---md-;ADV
18;πέμπειν;πέμπω;v--pna---;SBJ_CO
19;καθ᾽;κατά;d--------;ADV
20;ὅτι;ὅτι;a-s---na-;ADV
21;ἂν;ἄν;d--------;AuxY
22;πεισθῆτε;πείθω;v2pasp---;ADV
23;ὠφελίαν;ὠφέλεια;n-s---fa-;OBJ
24;,;punc;u--------;AuxX
25;μάλιστα;μάλα;d-------s;ADV
26;δὲ;δέ;c--------;COORD
27;ἀπὸ;ἀπό;r--------;AuxP
28;τοῦ;ὁ;l-s---ng-;ATR
29;προφανοῦς;προφανής;a-s---ng-;ADV
30;δεξαμένους;δείκνυμι;v-papmma-;ADV
31;βοηθεῖν;βοηθέω;v--pna---;SBJ_CO
32;.;punc;u--------;AuxK
33;ἐστιν;εἰμί;v3spia---;PRED_CO
34;προσλαβεῖν;προσλαμβάνω;v--ana---;SBJ
35;ἐστιν;εἰμί;v3spia---;PRED_CO
36;δίκαιον;δίκαιος;a-s---nn-;PNOM
