@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;δίκαιοί;δίκαιος;a-p---mn-;PNOM
3;γ᾽;γε;d--------;AuxZ
4;ἐστὲ;εἰμί;v2ppia---;PRED
5;μάλιστα;μάλα;d-------s;ADV
6;μὲν;μέν;d--------;AuxY
7;ἐκποδὼν;ἐκποδών;d--------;ADV
8;στῆναι;ἵστημι;v--ana---;SBJ_CO
9;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
10;,;punc;u--------;AuxX
11;εἰ;εἰ;c--------;AuxC
12;δὲ;δέ;c--------;COORD
13;μή;μή;d--------;AuxZ
14;,;punc;u--------;AuxX
15;τ-;ὁ;l-s---na-;ATR
16;οὐναντίον;ἐναντίος;a-s---na-;ADV
17;ἐπὶ;ἐπί;r--------;AuxP
18;τούτους;οὗτος;p-p---ma-;ADV
19;μεθ᾽;μετά;r--------;AuxP
20;ἡμῶν;ἐγώ;p1p---mg-;ADV
21;ἰέναι;εἶμι;v--pna---;SBJ_CO
22;(;punc;u--------;AuxG
23;Κορινθίοις;Κορίνθιος;n-p---md-;ADV
24;μέν;μέν;d--------;AuxY
25;γε;γε;d--------;AuxZ
26;ἔνσπονδοί;ἔνσπονδος;a-p---mn-;PNOM
27;ἐστε;εἰμί;v2ppia---;PRED_CO
28;,;punc;u--------;AuxX
29;Κερκυραίοις;Κερυκυραῖος;n-p---md-;ADV
30;δὲ;δέ;c--------;COORD
31;οὐ;οὐ;d--------;AuxZ
32;-δὲ;δέ;d--------;AuxZ
33;δι᾽;διά;r--------;AuxP
34;ἀνοκωχῆς;ἀνοκωχή;n-s---fg-;ADV
35;πώποτ᾽;πώποτε;d--------;ADV
36;ἐγένεσθε;γίγνομαι;v2paim---;PRED_CO
37;);punc;u--------;AuxG
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;τὸν;ὁ;l-s---ma-;ATR
41;νόμον;νόμος;n-s---ma-;OBJ
42;μὴ;μή;d--------;AuxZ
43;καθιστάναι;καθίστημι;v--pna---;SBJ_CO
44;ὥστε;ὥστε;c--------;AuxC
45;τοὺς;ὁ;l-p---ma-;ATR
46;ἑτέρων;ἕτερος;a-p---mg-;OBJ
47;ἀφισταμένους;ἀφίστημι;v-pppema-;OBJ
48;δέχεσθαι;δέχομαι;v--pne---;ADV
49;.;punc;u--------;AuxK
