@id;@form;@lemma;@postag;@relation
1;ἢν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;λέγωσιν;λέγω;v3ppsa---;ADV
4;ὡς;ὡς;c--------;AuxC
5;οὐ;οὐ;d--------;AuxZ
6;δίκαιον;δίκαιος;a-s---nn-;PNOM
7;τοὺς;ὁ;l-p---ma-;ATR
8;σφετέρους;σφέτερος;a-p---ma-;ATR
9;ἀποίκους;ἄποικος;a-p---ma-;OBJ
10;ὑμᾶς;σύ;p2p---ma-;SBJ
11;δέχεσθαι;δέχομαι;v--pne---;SBJ
12;,;punc;u--------;AuxX
13;μαθόντων;μανθάνω;v3pama---;PRED
14;ὡς;ὡς;c--------;AuxC
15;πᾶσα;πᾶς;a-s---fn-;ATR
16;ἀποικία;ἀποικία;n-s---fn-;SBJ
17;εὖ;εὖ;d--------;ADV
18;μὲν;μέν;d--------;AuxY
19;πάσχουσα;πάσχω;v-sppafn-;ADV
20;τιμᾷ;τιμάω;v3spia---;OBJ_CO
21;τὴν;ὁ;l-s---fa-;ATR
22;μητρόπολιν;μητρόπολις;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;ἀδικουμένη;ἀδικέω;v-sppefn-;ADV
25;δὲ;δέ;c--------;COORD
26;ἀλλοτριοῦται;ἀλλοτριόω;v3spie---;OBJ_CO
27;:;punc;u--------;AuxK
