@id;@form;@lemma;@postag;@relation
1;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;κινδυνεύοντας;κινδυνεύω;v-pppama-;ATR_CO
5;καὶ;καί;c--------;COORD
6;οὐκ;οὐ;d--------;AuxZ
7;ἐχθροὺς;ἐχθρός;a-p---ma-;PNOM
8;ὄντας;εἰμί;v-pppama-;ATR_CO
9;ἀπώσεσθε;ἀπωθέω;v2pfim---;PRED_CO
10;,;punc;u--------;AuxX
11;τῶνδε;ὅδε;p-p---mg-;ATR
12;δὲ;δέ;c--------;COORD
13;οὐχ;οὐ;d--------;AuxZ
14;ὅπως;ὅπως;d--------;AuxZ
15;κωλυταὶ;κωλυτής;n-p---mn-;PNOM
16;ἐχθρῶν;ἐχθρός;n-p---mg-;PNOM
17;ὄντων;εἰμί;v-pppamg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;ἐπιόντων;ἔπειμι;v-pppamg-;ATR_CO
20;γενήσεσθε;γίγνομαι;v2pfim---;PRED_CO
21;,;punc;u--------;AuxX
22;ἀλλὰ;ἀλλά;c--------;COORD
23;καὶ;καί;d--------;AuxZ
24;ἀπὸ;ἀπό;r--------;AuxP
25;τῆς;ὁ;l-s---fg-;ATR
26;ὑμετέρας;ὑμέτερος;a-s---fg-;ATR
27;ἀρχῆς;ἀρχή;n-s---fg-;ADV
28;δύναμιν;δύναμις;n-s---fa-;OBJ
29;προσλαβεῖν;προσλαμβάνω;v--ana---;OBJ
30;περιόψεσθε;περιοράω;v2pfim---;PRED_CO
31;:;punc;u--------;AuxK
