@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἔργα;ἔργον;n-p---na-;OBJ
4;τῶν;ὁ;l-p---ng-;ATR
5;πραχθέντων;πράσσω;v-pappng-;ATR
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ATR
8;πολέμῳ;πόλεμος;n-s---md-;ADV
9;οὐκ;οὐ;d--------;AuxZ
10;ἐκ;ἐκ;r--------;AuxP
11;τοῦ;ὁ;l-s---ng-;ATR
12;παρατυχόντος;παρατυγχάνω;v-sapang-;ADV
13;πυνθανόμενος;πυνθάνομαι;v-sppemn-;ADV_CO
14;ἠξίωσα;ἀξιόω;v1saia---;PRED
15;γράφειν;γράφω;v--pna---;OBJ
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;δ᾽;δέ;c--------;COORD
19;ὡς;ὡς;c--------;AuxC
20;ἐμοὶ;ἐγώ;p1s---md-;OBJ
21;ἐδόκει;δοκέω;v3siia---;ADV_CO
22;,;punc;u--------;AuxX
23;ἀλλ᾽;ἀλλά;c--------;COORD
24;οἷς;ὅς;p-p---nd-;OBJ
25;τε;τε;d--------;AuxY
26;αὐτὸς;αὐτός;p-s---mn-;AtvV
27;παρῆν;πάρειμι;v1siia---;OBJ_CO
28;καὶ;καί;c--------;COORD
29;παρὰ;παρά;r--------;AuxP
30;τῶν;ὁ;l-p---mg-;ATR
31;ἄλλων;ἄλλος;p-p---mg-;ADV
32;ὅσον;ὅσος;a-s---nn-;PNOM
33;δυνατὸν;δυνατός;a-s---nn-;SBJ
34;ἀκριβείᾳ;ἀκρίβεια;n-s---fd-;ADV
35;περὶ;περί;r--------;AuxP
36;ἑκάστου;ἕκαστος;a-s---ng-;ADV
37;ἐπεξελθών;ἐπεξέρχομαι;v-sapamn-;ADV_CO
38;.;punc;u--------;AuxK
39;ἦν;εἰμί;v3siia---;ADV
40;ἅ;ὅς;p-p---na-;OBJ
