@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV_CO
4;πάντα;πᾶς;a-s---ma-;ATR
5;τὸν;ὁ;l-s---ma-;ATR
6;μετὰ;μετά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ναυμαχίαν;ναυμαχία;n-s---fa-;ATR
9;καὶ;καί;c--------;COORD
10;τὸν;ὁ;l-s---ma-;ATR
11;ὕστερον;ὕστερος;a-s---ma-;ADV_CO
12;οἱ;ὁ;l-p---mn-;ATR
13;Κορίνθιοι;Κορίνθιος;n-p---mn-;SBJ
14;ὀργῇ;ὀργή;n-s---fd-;ADV
15;φέροντες;φέρω;v-pppamn-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;πρὸς;πρός;r--------;AuxP
18;Κερκυραίους;Κερκυραῖος;n-p---ma-;ATR
19;πόλεμον;πόλεμος;n-s---ma-;OBJ
20;ἐναυπηγοῦντο;ναυπηγέω;v3piie---;PRED_CO
21;καὶ;καί;c--------;COORD
22;παρεσκευάζοντο;παρασκευάζω;v3piie---;PRED_CO
23;τὰ;ὁ;l-p---na-;ATR
24;κράτιστα;ἀγαθός;a-p---nas;ADV
25;νεῶν;ναῦς;n-p---fg-;ATR
26;στόλον;στόλος;n-s---ma-;OBJ
27;,;punc;u--------;AuxX
28;ἔκ;ἐκ;r--------;AuxP
29;τε;τε;d--------;AuxY
30;αὐτῆς;αὐτός;a-s---fg-;ATR
31;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV_CO
32;ἀγείροντες;ἀγείρω;v-pppamn-;ADV
33;καὶ;καί;c--------;COORD
34;τῆς;ὁ;l-s---fg-;ATR
35;ἄλλης;ἄλλος;a-s---fg-;ATR
36;Ἑλλάδος;Ἑλλάς;n-s---fg-;ADV_CO
37;ἐρέτας;ἐρέτης;n-p---ma-;OBJ
38;,;punc;u--------;AuxX
39;μισθῷ;μισθός;n-s---md-;ADV
40;πείθοντες;πείθω;v-pppamn-;ADV
41;.;punc;u--------;AuxK
