@id;@form;@lemma;@postag;@relation
1;ξύμμαχοί;σύμμαχος;n-p---mn-;PNOM
2;τε;τε;d--------;AuxP
3;γὰρ;γάρ;d--------;AuxP
4;οὐδενός;οὐδείς;p-s---ng-;ATR
5;πω;πω;d--------;ADV
6;ἐν;ἐν;r--------;AuxP
7;τῷ;ὁ;l-s---md-;ATR
8;πρὸ;πρό;r--------;AuxP
9;τοῦ;ὁ;l-s---ng-;ATR
10;χρόνῳ;χρόνος;n-s---md-;ADV
11;ἑκούσιοι;ἑκούσιος;a-p---mn-;ATV
12;γενόμενοι;γίγνομαι;v-papmmn-;ADV
13;νῦν;νῦν;d--------;ADV
14;ἄλλων;ἄλλος;p-p---mg-;ATR
15;τοῦτο;οὗτος;p-s---na-;OBJ
16;δεησόμενοι;δέω;v-pfpmmn-;ADV
17;ἥκομεν;ἥκω;v1ppia---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ἅμα;ἅμα;d--------;ADV
21;ἐς;εἰς;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;παρόντα;πάρειμι;v-sppama-;ATR
24;πόλεμον;πόλεμος;n-s---ma-;ADV
25;Κορινθίων;Κορίνθιος;n-p---mg-;ATR
26;ἐρῆμοι;ἐρῆμος;a-p---mn-;AtvV
27;δι᾽;διά;r--------;AuxP
28;αὐτὸ;αὐτός;p-s---na-;ADV
29;καθέσταμεν;καθίστημι;v1pria---;PRED_CO
30;.;punc;u--------;AuxK
